open,high,low,close,volume,date
2120.0,2159.2,2120.0,2140.8,4102.0,2022-08-26 20:45:00
2120.08,2140.8,2104.0,2108.0,7397.0,2022-08-28 20:45:00
2149.52,2149.52,2080.0,2111.2,5593.0,2022-08-29 20:45:00
2112.0,2146.4,2108.0,2122.32,2897.0,2022-08-30 20:45:00
2120.0,2130.32,2096.0,2096.8,3587.0,2022-08-31 20:45:00
2058.4,2108.0,2058.4,2095.2,5772.0,2022-09-01 20:33:00
2096.0,2110.4,2084.88,2088.08,2434.0,2022-09-02 20:45:00
2104.0,2119.2,2088.0,2089.68,3039.0,2022-09-04 20:45:00
2119.2,2120.0,2089.6,2099.84,1958.0,2022-09-05 20:45:00
2092.0,2095.92,2080.8,2085.6,4312.0,2022-09-06 20:45:00
2104.0,2104.0,2060.0,2062.4,7073.0,2022-09-07 20:45:00
2060.8,2079.2,2040.0,2056.0,4058.0,2022-09-08 20:45:00
2072.0,2072.0,2040.0,2055.84,4467.0,2022-09-11 20:45:00
2055.84,2055.92,2036.0,2040.0,4952.0,2022-09-12 20:45:00
2040.0,2079.2,2040.0,2059.84,3144.0,2022-09-13 20:45:00
2088.0,2135.2,2088.0,2131.76,5252.0,2022-09-14 20:45:00
2160.0,2160.0,2056.0,2056.8,7434.0,2022-09-15 20:45:00
2020.0,2056.8,1988.0,2056.0,3313.0,2022-09-16 20:45:00
2048.8,2052.0,2024.0,2026.4,3725.0,2022-09-18 20:45:00
2000.8,2008.0,1980.0,1980.08,6787.0,2022-09-20 20:45:00
1984.8,2046.32,1976.08,1990.4,3758.0,2022-09-21 20:45:00
2000.0,2016.0,1976.0,1976.0,3098.0,2022-09-22 20:45:00
1999.2,1999.2,1948.0,1952.0,5015.0,2022-09-25 20:45:00
1952.0,1983.6,1944.8,1968.0,3365.0,2022-09-27 20:45:00
1996.0,2004.0,1974.4,1998.4,2179.0,2022-09-28 20:45:00
2016.0,2040.0,2012.4,2028.0,4369.0,2022-09-29 20:45:00
2068.0,2108.0,2048.08,2076.96,3328.0,2022-10-09 20:45:00
2118.4,2118.4,2040.0,2052.0,4393.0,2022-10-10 20:45:00
2021.76,2072.0,2020.0,2072.0,1396.0,2022-10-11 20:45:00
2067.2,2077.6,2032.8,2067.2,3680.0,2022-10-12 20:45:00
2076.0,2096.0,2052.8,2072.0,1605.0,2022-10-13 20:45:00
2080.0,2080.0,2048.0,2052.0,2713.0,2022-10-16 20:45:00
2062.4,2068.0,2032.08,2054.4,2600.0,2022-10-17 20:45:00
2064.0,2064.0,2000.0,2008.0,5628.0,2022-10-19 20:45:00
2012.0,2016.0,1986.4,2012.0,3727.0,2022-10-20 20:45:00
2051.12,2051.12,2020.0,2038.4,1673.0,2022-10-23 20:45:00
2064.0,2083.2,2040.0,2068.0,3590.0,2022-10-31 20:45:00
2072.0,2137.44,2064.0,2121.6,6326.0,2022-11-01 20:45:00
2132.0,2132.0,2093.6,2120.0,5146.0,2022-11-02 20:45:00
2100.0,2120.0,2094.48,2103.2,3177.0,2022-11-03 20:45:00
2145.2,2196.0,2120.8,2192.0,11805.0,2022-11-06 20:45:00
2235.84,2240.0,2180.0,2188.0,13651.0,2022-11-07 20:45:00
2192.0,2212.0,2168.0,2180.0,3858.0,2022-11-08 20:45:00
2192.0,2192.0,2124.0,2124.0,4810.0,2022-11-09 20:45:00
2112.0,2184.0,2088.0,2089.6,5240.0,2022-11-10 20:45:00
2072.8,2118.4,2072.0,2092.0,3672.0,2022-11-13 20:45:00
2088.16,2112.0,2073.6,2104.0,1838.0,2022-11-14 20:45:00
2113.6,2156.0,2112.0,2120.0,5493.0,2022-11-15 20:45:00
2124.0,2156.0,2124.0,2151.92,4212.0,2022-11-16 20:45:00
2108.96,2108.96,2032.0,2088.0,30494.0,2022-11-17 20:45:00
2104.0,2104.0,2052.0,2058.24,8665.0,2022-11-22 20:45:00
2052.0,2072.0,2037.6,2043.2,4396.0,2022-11-23 20:45:00
2043.2,2069.6,2043.2,2048.0,3106.0,2022-11-24 20:45:00
2080.0,2159.2,2068.8,2096.0,6558.0,2022-11-27 20:45:00
2120.0,2128.0,2088.0,2096.0,4712.0,2022-11-28 20:45:00
2092.8,2107.2,2073.6,2103.2,3357.0,2022-11-29 20:45:00
2088.8,2099.2,2080.0,2092.16,3582.0,2022-11-30 20:45:00
2134.0,2141.6,2092.0,2116.8,3674.0,2022-12-01 20:45:00
2147.2,2147.2,2096.0,2100.8,3566.0,2022-12-04 20:45:00
2100.8,2115.6,2088.0,2088.0,3857.0,2022-12-05 20:45:00
2088.0,2103.92,2064.0,2088.0,1374.0,2022-12-06 20:45:00
2064.0,2104.0,2064.0,2088.0,1201.0,2022-12-07 20:45:00
2112.0,2112.0,2062.4,2062.4,3330.0,2022-12-11 20:45:00
2100.8,2143.6,2060.0,2091.2,1743.0,2022-12-12 20:45:00
2111.2,2111.2,2064.8,2076.0,955.0,2022-12-13 20:45:00
2076.0,2092.0,2064.0,2079.2,1652.0,2022-12-14 20:45:00
2064.0,2080.0,2040.0,2044.0,3837.0,2022-12-15 20:45:00
2044.08,2052.0,2021.6,2021.6,3068.0,2022-12-18 20:45:00
1984.0,1992.0,1884.08,1884.88,23028.0,2022-12-19 20:45:00
1872.8,1872.8,1824.0,1837.6,12277.0,2022-12-20 20:45:00
1837.6,1848.0,1824.24,1824.4,4853.0,2022-12-21 20:45:00
1842.32,1842.32,1808.0,1808.8,3289.0,2022-12-22 20:45:00
1832.0,1850.4,1812.8,1850.4,7032.0,2022-12-26 20:45:00
1887.2,1888.0,1856.0,1869.76,9390.0,2022-12-27 20:45:00
1844.0,1854.4,1808.8,1831.92,6198.0,2022-12-28 20:45:00
1840.0,1919.2,1833.84,1904.0,16149.0,2022-12-29 20:45:00
1940.0,2040.0,1940.0,1970.0,16332.0,2023-01-01 20:45:00
1998.0,1999.0,1935.0,1960.0,9317.0,2023-01-02 20:45:00
1960.0,1997.0,1952.0,1965.0,6192.0,2023-01-03 20:45:00
1965.0,2004.0,1965.0,2003.0,7329.0,2023-01-04 20:45:00
2025.0,2059.8,1990.0,2002.0,8098.0,2023-01-05 20:45:00
2028.0,2028.0,1967.0,1990.0,10852.0,2023-01-08 20:45:00
1998.0,1998.0,1960.0,1965.0,14736.0,2023-01-09 20:45:00
1965.0,1990.0,1940.0,1944.0,13041.0,2023-01-10 20:45:00
1970.0,1982.0,1930.0,1930.0,5672.0,2023-01-12 20:45:00
1945.0,1945.0,1892.0,1925.0,4956.0,2023-01-17 20:45:00
1940.0,1963.0,1900.0,1915.0,7931.0,2023-01-18 20:45:00
1901.0,1918.0,1900.0,1905.0,4144.0,2023-01-19 20:45:00
1906.0,1930.0,1900.0,1906.2,4972.0,2023-01-23 20:45:00
1915.0,1917.0,1890.0,1908.9,4026.0,2023-01-24 20:45:00
1901.0,2017.0,1901.0,1935.0,8699.0,2023-01-25 20:45:00
1973.0,1999.0,1931.0,1937.0,2439.0,2023-01-26 20:45:00
1902.0,1934.0,1900.0,1915.0,3321.0,2023-01-29 20:45:00
1910.0,1910.0,1886.0,1886.0,8672.0,2023-01-30 20:45:00
1880.0,1880.0,1855.0,1870.0,5926.0,2023-01-31 20:45:00
1870.0,1880.0,1857.2,1860.1,1841.0,2023-02-01 20:45:00
1896.0,1897.0,1850.0,1852.0,2719.0,2023-02-02 20:45:00
1835.0,1865.0,1835.0,1836.0,3176.0,2023-02-05 20:45:00
1838.0,1860.0,1837.1,1838.0,1380.0,2023-02-06 20:45:00
1838.0,1898.0,1838.0,1898.0,3513.0,2023-02-07 20:45:00
1901.0,1944.0,1862.0,1880.0,2974.0,2023-02-08 20:45:00
1880.0,1898.8,1870.0,1897.0,1103.0,2023-02-09 20:45:00
1860.1,1862.0,1826.0,1833.2,4961.0,2023-02-12 20:45:00
1825.0,1833.0,1808.1,1810.0,3436.0,2023-02-14 20:45:00
1830.9,1839.9,1808.0,1809.0,1644.0,2023-02-15 20:45:00
1835.0,1835.0,1780.1,1787.0,3927.0,2023-02-16 20:45:00
1790.0,1800.0,1733.0,1738.0,3294.0,2023-02-20 20:45:00
1737.0,1737.0,1660.0,1670.0,8510.0,2023-02-22 20:45:00
1636.6,1636.6,1503.0,1503.0,27757.0,2023-02-23 20:45:00
1473.0,1581.0,1357.0,1540.0,14380.0,2023-02-26 20:45:00
1550.0,1568.0,1496.2,1507.1,7259.0,2023-02-27 20:45:00
1507.2,1511.0,1498.0,1502.0,2485.0,2023-02-28 20:45:00
1482.1,1500.0,1469.1,1469.1,3437.0,2023-03-01 20:45:00
1450.0,1450.0,1405.0,1424.0,2706.0,2023-03-02 20:45:00
1406.0,1420.0,1364.0,1372.0,4776.0,2023-03-05 20:45:00
1350.0,1410.0,1350.0,1382.0,5267.0,2023-03-07 20:45:00
1409.0,1410.0,1389.0,1396.0,3194.0,2023-03-09 20:45:00
1400.0,1425.9,1375.0,1379.0,3225.0,2023-03-12 20:45:00
1360.0,1375.0,1350.0,1360.0,5796.0,2023-03-13 20:45:00
1385.0,1385.0,1338.0,1345.3,3169.0,2023-03-14 20:45:00
1327.1,1330.0,1315.0,1315.0,3739.0,2023-03-15 20:45:00
1340.9,1340.9,1290.0,1290.0,4844.0,2023-03-16 20:45:00
1270.0,1299.0,1260.0,1260.0,4881.0,2023-03-19 20:45:00
1283.9,1291.0,1265.0,1281.0,2618.0,2023-03-20 20:45:00
1282.0,1315.0,1282.0,1295.0,4141.0,2023-03-22 20:45:00
1295.0,1295.0,1273.0,1281.1,1507.0,2023-03-23 20:45:00
1270.0,1270.0,1213.0,1216.0,4428.0,2023-03-26 20:45:00
1192.0,1192.0,1130.1,1178.0,6294.0,2023-03-27 20:45:00
1178.0,1240.0,1178.0,1235.0,5325.0,2023-03-28 20:45:00
1235.0,1260.0,1211.0,1236.0,2083.0,2023-03-29 20:45:00
1236.0,1244.6,1220.1,1230.0,2556.0,2023-03-30 20:45:00
1230.0,1255.0,1216.3,1219.0,2147.0,2023-04-02 20:45:00
1241.0,1241.0,1200.0,1220.0,2097.0,2023-04-03 20:45:00
1240.0,1268.0,1181.0,1215.0,1680.0,2023-04-04 20:45:00
1225.0,1228.9,1210.0,1224.0,1259.0,2023-04-05 20:45:00
1240.0,1240.0,1203.0,1206.1,2175.0,2023-04-06 20:45:00
1230.0,1230.0,1191.0,1195.0,1506.0,2023-04-09 20:45:00
1215.0,1217.9,1190.0,1195.0,1371.0,2023-04-10 20:45:00
1177.0,1218.9,1177.0,1218.0,1881.0,2023-04-11 20:45:00
1239.0,1285.0,1230.0,1285.0,4064.0,2023-04-12 20:45:00
1310.7,1310.7,1280.0,1285.0,1790.0,2023-04-13 20:45:00
1280.0,1280.0,1230.0,1262.0,1504.0,2023-04-16 20:45:00
1262.0,1262.0,1216.0,1217.0,1856.0,2023-04-17 20:45:00
1210.0,1234.0,1210.0,1234.0,620.0,2023-04-18 20:45:00
1218.0,1252.0,1217.0,1245.0,595.0,2023-04-19 20:45:00
1269.0,1269.0,1210.1,1210.1,998.0,2023-04-20 20:45:00
1234.3,1258.0,1185.9,1200.0,1861.0,2023-04-23 20:45:00
1224.0,1248.4,1194.0,1205.0,1587.0,2023-04-24 20:45:00
1224.9,1246.0,1200.0,1228.0,900.0,2023-04-25 20:45:00
1245.0,1245.0,1210.0,1214.9,1279.0,2023-04-26 20:45:00
1223.8,1223.8,1200.0,1200.1,849.0,2023-04-27 20:45:00
1180.0,1220.0,1180.0,1200.1,1433.0,2023-04-30 20:45:00
1200.0,1214.0,1191.0,1211.0,648.0,2023-05-02 20:45:00
1215.0,1215.0,1200.0,1200.3,885.0,2023-05-03 20:45:00
1182.0,1208.0,1182.0,1201.0,655.0,2023-05-04 20:45:00
1187.2,1223.9,1183.0,1190.5,1403.0,2023-05-07 20:45:00
1190.5,1200.0,1180.1,1193.7,988.0,2023-05-08 20:45:00
1214.0,1214.0,1186.1,1199.0,593.0,2023-05-09 20:45:00
1218.9,1218.9,1185.0,1186.1,1152.0,2023-05-10 20:45:00
1162.4,1162.4,1073.2,1115.0,7196.0,2023-05-11 20:45:00
1093.0,1149.0,1071.2,1091.2,3666.0,2023-05-14 20:45:00
1093.0,1093.0,1077.1,1077.1,3388.0,2023-05-15 20:45:00
1072.0,1111.8,1072.0,1104.0,3997.0,2023-05-16 20:45:00
1111.0,1126.0,1092.0,1120.0,3882.0,2023-05-17 20:45:00
1120.0,1140.0,1105.0,1125.0,3658.0,2023-05-18 20:45:00
1102.5,1135.0,1102.5,1118.2,5455.0,2023-05-21 20:45:00
1140.0,1140.0,1110.0,1127.0,2076.0,2023-05-22 20:45:00
1144.0,1174.9,1135.1,1174.0,4601.0,2023-05-23 20:45:00
1175.0,1220.0,1150.0,1220.0,7454.0,2023-05-24 20:45:00
1239.0,1260.0,1188.0,1190.0,6484.0,2023-05-28 20:45:00
1190.0,1190.0,1145.0,1145.0,3190.0,2023-05-30 20:45:00
1126.0,1147.0,1112.0,1119.5,3775.0,2023-05-31 20:45:00
1126.0,1133.9,1090.0,1121.0,3254.0,2023-06-01 20:45:00
1143.0,1165.0,1130.1,1152.0,3965.0,2023-06-04 20:45:00
1152.0,1169.9,1132.0,1154.0,3185.0,2023-06-05 20:45:00
1135.0,1168.0,1135.0,1155.0,6148.0,2023-06-06 20:45:00
1155.0,1180.0,1155.0,1172.0,6040.0,2023-06-07 20:45:00
1160.0,1178.9,1150.7,1157.0,2311.0,2023-06-08 20:45:00
1179.8,1191.5,1153.7,1190.0,5007.0,2023-06-11 20:45:00
1190.0,1220.0,1176.1,1188.9,5747.0,2023-06-12 20:45:00
1195.5,1233.0,1195.5,1232.9,5699.0,2023-06-13 20:45:00
1226.0,1300.0,1226.0,1270.0,10456.0,2023-06-14 20:45:00
1250.0,1272.0,1240.2,1260.1,4590.0,2023-06-15 20:45:00
1279.9,1300.5,1269.0,1300.5,5335.0,2023-06-18 20:45:00
1290.0,1325.9,1281.1,1291.0,4254.0,2023-06-19 20:45:00
1287.0,1307.0,1255.0,1260.0,7432.0,2023-06-20 20:45:00
1260.0,1270.0,1234.8,1234.8,4532.0,2023-06-21 20:45:00
1250.0,1256.7,1215.5,1230.0,2975.0,2023-06-22 20:45:00
1230.0,1273.0,1225.1,1260.0,7075.0,2023-06-25 20:45:00
1241.1,1310.0,1241.1,1306.0,10239.0,2023-06-26 20:45:00
1306.0,1436.6,1295.0,1436.6,21837.0,2023-06-27 20:45:00
1465.3,1493.0,1376.9,1390.0,14794.0,2023-06-28 20:45:00
1385.0,1385.0,1291.0,1300.0,7087.0,2023-07-02 20:45:00
1300.0,1335.0,1280.6,1281.0,7582.0,2023-07-03 20:45:00
1306.6,1323.0,1276.0,1303.0,7745.0,2023-07-04 20:45:00
1303.0,1310.0,1268.0,1274.0,7507.0,2023-07-05 20:45:00
1299.4,1299.4,1250.0,1264.0,4145.0,2023-07-06 20:45:00
1270.0,1295.0,1250.0,1293.0,5427.0,2023-07-09 20:45:00
1293.0,1317.0,1281.0,1299.9,8060.0,2023-07-10 20:45:00
1285.0,1310.7,1280.0,1285.0,4687.0,2023-07-11 20:45:00
1285.0,1320.0,1285.0,1320.0,6188.0,2023-07-12 20:45:00
1320.0,1365.0,1300.4,1340.0,9581.0,2023-07-13 20:45:00
1363.9,1363.9,1315.0,1321.0,3195.0,2023-07-16 20:45:00
1311.0,1382.0,1305.0,1370.0,4339.0,2023-07-17 20:45:00
1374.0,1400.0,1370.0,1390.0,6522.0,2023-07-18 20:45:00
1390.0,1392.0,1370.0,1375.0,2094.0,2023-07-19 20:45:00
1370.0,1402.0,1358.0,1361.0,7269.0,2023-07-20 20:45:00
1361.0,1395.0,1360.0,1375.0,3189.0,2023-07-23 20:45:00
1378.0,1390.0,1362.2,1365.1,8767.0,2023-07-24 20:45:00
1365.1,1375.0,1351.1,1356.0,6024.0,2023-07-25 20:45:00
1331.1,1383.0,1331.1,1340.0,2528.0,2023-07-26 20:45:00
1345.0,1354.5,1300.0,1323.0,5056.0,2023-07-27 20:45:00
1301.0,1315.0,1277.0,1289.0,2719.0,2023-07-30 20:45:00
1275.0,1298.9,1273.0,1282.0,2567.0,2023-07-31 20:45:00
1287.0,1289.0,1252.1,1260.0,3034.0,2023-08-01 20:45:00
1260.0,1270.0,1240.3,1240.3,2251.0,2023-08-02 20:45:00
1265.1,1280.0,1216.0,1247.8,3779.0,2023-08-03 20:45:00
1231.1,1268.0,1207.0,1210.0,3303.0,2023-08-06 20:45:00
1230.0,1230.0,1201.0,1205.0,1950.0,2023-08-07 20:45:00
1229.0,1229.1,1186.0,1186.0,1277.0,2023-08-08 20:45:00
1200.0,1224.0,1162.0,1223.0,2511.0,2023-08-09 20:45:00
1200.0,1239.0,1200.0,1227.0,1858.0,2023-08-10 20:45:00
1203.0,1249.0,1203.0,1225.0,2247.0,2023-08-13 20:45:00
1221.0,1234.0,1212.1,1215.1,2421.0,2023-08-14 20:45:00
1195.1,1218.9,1185.0,1185.0,3683.0,2023-08-15 20:45:00
1200.0,1208.0,1170.0,1180.3,4545.0,2023-08-16 20:45:00
1170.0,1205.0,1170.0,1192.0,4288.0,2023-08-17 20:45:00
1215.8,1273.0,1200.0,1246.5,16699.0,2023-08-20 20:45:00
1246.5,1275.0,1246.5,1268.0,5553.0,2023-08-21 20:45:00
1250.3,1281.0,1250.3,1281.0,1790.0,2023-08-22 20:45:00
1300.0,1306.6,1282.0,1300.0,7211.0,2023-08-23 20:45:00
1281.0,1307.0,1275.1,1280.0,2892.0,2023-08-24 20:45:00
1260.0,1285.2,1240.0,1260.0,12153.0,2023-08-27 20:44:00
1260.0,1279.0,1250.0,1251.0,1674.0,2023-08-28 20:45:00
1250.0,1268.0,1250.0,1256.0,947.0,2023-08-29 20:45:00
1260.0,1279.0,1235.0,1252.0,1529.0,2023-08-30 20:45:00
1252.0,1255.0,1230.1,1230.1,2585.0,2023-09-03 20:45:00
1220.2,1254.7,1220.1,1243.0,1145.0,2023-09-04 20:45:00
1260.0,1285.0,1236.0,1250.0,640.0,2023-09-05 20:45:00
1245.0,1249.0,1221.0,1239.0,2479.0,2023-09-07 20:45:00
1220.0,1246.4,1220.0,1240.0,1287.0,2023-09-10 20:45:00
1240.0,1252.0,1236.0,1252.0,1166.0,2023-09-11 20:44:00
1245.1,1256.0,1243.3,1249.9,372.0,2023-09-12 20:45:00
1249.9,1260.0,1247.0,1256.0,4433.0,2023-09-13 20:45:00
1235.2,1255.0,1230.9,1236.0,1744.0,2023-09-17 20:45:00
1240.0,1249.0,1237.0,1237.0,1294.0,2023-09-18 20:45:00
1227.1,1249.9,1227.1,1241.0,873.0,2023-09-19 20:45:00
1265.0,1278.0,1242.1,1250.0,2100.0,2023-09-21 20:45:00
1226.1,1299.4,1226.1,1265.0,4249.0,2023-09-24 20:45:00
1288.0,1290.0,1262.0,1270.0,7636.0,2023-09-25 20:45:00
1270.0,1291.0,1265.0,1280.0,7182.0,2023-09-26 20:45:00
1300.0,1300.0,1270.0,1300.0,7516.0,2023-09-27 20:45:00
1296.0,1296.0,1256.0,1260.0,4859.0,2023-10-01 20:45:00
1236.0,1275.0,1236.0,1265.0,1831.0,2023-10-02 20:45:00
1260.0,1275.0,1250.0,1250.0,3884.0,2023-10-03 20:45:00
1250.0,1275.0,1250.0,1254.0,1383.0,2023-10-04 20:45:00
1251.0,1267.9,1250.0,1256.0,1291.0,2023-10-05 20:45:00
1260.0,1260.0,1240.0,1250.0,2214.0,2023-10-08 20:45:00
1240.0,1247.1,1230.0,1243.9,2637.0,2023-10-09 20:45:00
1232.0,1243.0,1220.0,1240.0,2344.0,2023-10-10 20:45:00
1219.0,1242.0,1219.0,1240.0,505.0,2023-10-11 20:45:00
1220.0,1244.0,1213.0,1213.0,2003.0,2023-10-12 20:45:00
1200.0,1220.0,1194.0,1202.0,1798.0,2023-10-16 20:45:00
1220.0,1225.0,1201.3,1206.0,1277.0,2023-10-17 20:45:00
1230.0,1244.4,1219.0,1236.0,1124.0,2023-10-18 20:45:00
1235.0,1240.0,1216.0,1240.0,871.0,2023-10-19 20:45:00
1215.3,1239.0,1214.0,1214.0,684.0,2023-10-29 20:45:00
1190.1,1225.0,1190.0,1214.9,559.0,2023-10-30 20:45:00
1214.0,1215.0,1200.0,1209.0,847.0,2023-10-31 20:45:00
1195.1,1260.0,1195.1,1220.0,798.0,2023-11-01 20:45:00
1233.0,1243.9,1200.1,1219.0,1929.0,2023-11-02 20:45:00
1216.0,1217.9,1190.0,1190.0,3219.0,2023-11-05 20:45:00
1195.0,1203.0,1188.4,1192.0,2497.0,2023-11-06 20:45:00
1215.0,1215.0,1180.8,1199.9,976.0,2023-11-07 20:45:00
1199.9,1219.0,1190.0,1190.2,701.0,2023-11-08 20:45:00
1190.6,1209.5,1181.1,1209.5,1130.0,2023-11-09 20:45:00
1195.0,1195.0,1088.6,1088.6,7221.0,2023-11-20 20:45:00
1066.9,1066.9,1012.3,1017.0,13684.0,2023-11-21 20:45:00
1000.0,1040.0,996.7,1030.0,3589.0,2023-11-22 20:45:00
1010.0,1029.0,1010.0,1026.9,2301.0,2023-11-23 20:45:00
1024.9,1085.0,1022.1,1043.1,6520.0,2023-11-26 20:45:00
1027.0,1050.0,1027.0,1030.0,1985.0,2023-11-27 20:45:00
1050.6,1071.6,1025.0,1036.0,1868.0,2023-11-28 20:45:00
1022.5,1036.0,1018.0,1028.9,2024.0,2023-11-29 20:45:00
1021.0,1024.0,1010.2,1016.0,3144.0,2023-11-30 20:45:00
1002.0,1014.0,1002.0,1004.0,2143.0,2023-12-03 20:45:00
1000.0,1019.0,974.0,1008.0,3802.0,2023-12-04 20:45:00
1006.0,1008.0,988.0,988.0,1348.0,2023-12-05 20:45:00
990.0,999.0,986.0,993.0,1154.0,2023-12-06 20:45:00
993.0,1008.0,993.0,995.0,1476.0,2023-12-07 20:45:00
1014.0,1094.5,1014.0,1075.0,520.0,2023-12-10 20:45:00
1096.5,1096.5,1039.0,1069.0,8708.0,2023-12-11 20:45:00
1086.0,1093.9,1060.0,1093.9,4977.0,2023-12-12 20:45:00
1111.8,1125.0,1070.0,1125.0,5964.0,2023-12-13 20:45:00
1115.0,1115.0,1100.0,1100.0,226.0,2023-12-14 20:45:00
1122.0,1210.0,1122.0,1210.0,29027.0,2023-12-20 20:45:00
1233.0,1257.6,1201.0,1225.0,15399.0,2023-12-21 20:45:00
1220.0,1220.0,1172.0,1185.0,6746.0,2023-12-24 20:45:00
1185.0,1185.0,1140.0,1140.0,8311.0,2023-12-27 20:45:00
1140.0,1161.0,1100.0,1124.0,7540.0,2023-12-28 20:45:00
1115.0,1146.0,1100.0,1114.9,5093.0,2024-01-01 20:45:00
1115.0,1129.5,1100.0,1108.9,2693.0,2024-01-02 20:45:00
1090.2,1122.0,1080.3,1111.0,2923.0,2024-01-03 20:45:00
1130.0,1130.0,1091.0,1095.0,5837.0,2024-01-04 20:45:00
1075.1,1090.0,1039.0,1068.0,8701.0,2024-01-07 20:45:00
1080.0,1097.0,1054.5,1075.0,3581.0,2024-01-08 20:44:59
1075.0,1116.9,1075.0,1116.9,5450.0,2024-01-09 20:44:59
1121.0,1163.0,1111.0,1140.0,7511.0,2024-01-10 20:44:50
1140.0,1150.0,1110.0,1125.0,5098.0,2024-01-11 20:44:59
1125.0,1170.4,1115.0,1130.0,5729.0,2024-01-14 20:44:59
1152.0,1198.4,1151.1,1174.5,7189.0,2024-01-16 20:44:36
1190.0,1193.9,1155.0,1174.9,7614.0,2024-01-17 20:44:38
1151.5,1168.0,1130.0,1152.0,3975.0,2024-01-18 20:44:59
1129.0,1155.0,1115.0,1150.0,6079.0,2024-01-21 20:44:54
1130.0,1130.0,1105.0,1114.0,3704.0,2024-01-22 20:44:42
1100.0,1115.0,1097.3,1114.0,3388.0,2024-01-23 20:42:06
1136.2,1136.2,1097.7,1100.0,2296.0,2024-01-24 20:44:03
1100.0,1118.0,1080.2,1110.0,3216.0,2024-01-25 20:44:52
1120.0,1130.0,1097.0,1123.9,6085.0,2024-01-28 20:43:37
1120.0,1129.0,1102.0,1129.0,3192.0,2024-01-29 20:44:26
1133.8,1133.8,1093.0,1129.7,8971.0,2024-01-30 20:44:55
1144.0,1144.0,1087.8,1109.9,2475.0,2024-01-31 20:44:38
1128.9,1128.9,1092.0,1104.9,2854.0,2024-02-01 20:44:58
1123.0,1123.9,1087.0,1100.0,2784.0,2024-02-04 20:44:10
1084.1,1105.0,1084.1,1101.9,2046.0,2024-02-05 20:44:37
1100.0,1110.0,1086.1,1104.0,2921.0,2024-02-06 20:44:52
1082.5,1100.0,1082.5,1099.9,1110.0,2024-02-07 20:44:47
1101.0,1101.0,1083.0,1098.0,669.0,2024-02-08 20:42:50
1098.0,1100.0,1080.0,1092.0,2921.0,2024-02-11 20:44:49
1078.0,1095.0,1070.4,1085.0,1715.0,2024-02-12 20:43:59
1085.0,1088.4,1066.0,1070.0,4758.0,2024-02-13 20:44:56
1080.0,1091.1,1066.2,1082.0,1565.0,2024-02-14 20:44:49
1082.0,1082.0,1060.4,1080.0,1320.0,2024-02-15 20:42:42
1085.0,1095.4,1053.1,1065.0,3094.0,2024-02-18 20:44:50
1045.2,1064.0,1045.1,1060.0,2868.0,2024-02-20 20:44:21
1051.0,1069.9,1049.0,1054.0,3245.0,2024-02-21 20:43:59
1054.0,1060.0,1033.0,1054.9,3907.0,2024-02-22 20:44:14
1050.0,1053.5,1029.0,1029.1,4037.0,2024-02-25 20:44:52
1020.0,1035.0,1010.1,1012.0,2036.0,2024-02-26 20:44:54
1030.0,1030.0,989.0,1015.0,7236.0,2024-02-27 20:44:58
1034.9,1055.0,1014.0,1028.8,2127.0,2024-02-28 20:44:09
1030.0,1030.0,990.0,1009.0,4982.0,2024-02-29 20:44:15
1029.0,1029.0,976.0,999.6,4518.0,2024-03-03 20:44:08
1019.0,1039.0,1019.0,1039.0,542.0,2024-03-04 17:09:08
1059.7,1059.7,1006.0,1006.0,1739.0,2024-03-05 20:44:31
1006.0,1026.0,995.0,1018.0,2932.0,2024-03-06 20:38:26
1018.0,1030.0,1010.0,1025.0,860.0,2024-03-07 20:44:58
1030.0,1085.0,1030.0,1073.0,14453.0,2024-03-10 20:44:52
1094.4,1137.0,1090.0,1135.0,11017.0,2024-03-12 20:44:54
1136.0,1138.9,1120.0,1120.0,4502.0,2024-03-13 20:43:16
1101.0,1128.0,1087.9,1097.0,6102.0,2024-03-14 20:44:38
1108.0,1118.0,1081.5,1085.0,3109.0,2024-03-17 20:44:56
1065.0,1090.0,1065.0,1090.0,1740.0,2024-03-18 20:41:04
1100.0,1125.0,1092.0,1121.9,8363.0,2024-03-19 20:43:39
1130.0,1175.9,1120.0,1149.0,12185.0,2024-03-20 20:44:49
1149.0,1150.0,1130.0,1130.1,2236.0,2024-03-21 20:44:39
1115.1,1119.0,1090.0,1100.0,6482.0,2024-03-25 20:44:20
1081.3,1120.0,1081.3,1096.0,3299.0,2024-03-26 20:43:15
1117.8,1117.9,1085.0,1095.0,2396.0,2024-03-27 20:42:41
1095.0,1097.0,1081.0,1090.0,2857.0,2024-03-28 20:44:57
1080.0,1122.0,1068.5,1070.0,2623.0,2024-03-31 20:42:45
1056.2,1077.0,1048.6,1059.0,4268.0,2024-04-01 20:42:39
1080.0,1085.0,1060.0,1066.5,1927.0,2024-04-02 20:44:57
1055.0,1104.0,1055.0,1095.0,4500.0,2024-04-03 20:44:39
1110.0,1149.0,1080.0,1136.0,11049.0,2024-04-04 20:44:06
1155.0,1169.0,1136.0,1140.0,6827.0,2024-04-07 20:44:14
1162.0,1162.0,1118.0,1130.0,3185.0,2024-04-09 20:42:21
1147.9,1148.0,1110.1,1119.0,2507.0,2024-04-10 20:44:26
1100.0,1132.0,1091.0,1120.0,1913.0,2024-04-14 20:43:28
