open,high,low,close,volume,date
692.47,692.47,665.52,666.38,40086.0,2021-08-16 05:45:00
666.38,678.91,656.45,658.18,29012.0,2021-08-17 05:45:00
665.09,682.36,652.13,669.41,58570.0,2021-08-18 05:45:00
670.27,732.46,661.63,711.73,285642.0,2021-08-19 05:45:00
716.91,742.83,712.59,714.32,199628.0,2021-08-24 05:45:00
716.91,716.91,678.04,686.68,93525.0,2021-08-25 05:45:00
695.32,695.32,675.54,682.36,50847.0,2021-08-26 05:45:00
691.0,692.73,663.36,673.72,52490.0,2021-08-29 05:45:00
673.72,673.72,631.49,658.18,52818.0,2021-08-31 05:45:00
664.22,673.72,645.22,648.68,30996.0,2021-09-01 05:45:00
647.81,660.77,622.76,632.27,36395.0,2021-09-02 05:45:00
620.17,630.45,585.62,608.94,54551.0,2021-09-05 05:45:00
621.04,647.81,597.89,634.86,34911.0,2021-09-06 05:45:00
647.55,647.55,612.4,621.9,27491.0,2021-09-07 05:45:00
609.46,625.36,597.72,602.9,23844.0,2021-09-08 05:45:00
610.67,620.09,597.72,600.31,21195.0,2021-09-09 05:45:00
612.31,619.31,595.99,615.85,27431.0,2021-09-12 05:45:00
625.36,633.13,612.92,621.9,25712.0,2021-09-13 05:45:00
633.99,633.99,610.67,610.67,11198.0,2021-09-14 05:45:00
606.35,613.26,595.99,600.31,21254.0,2021-09-15 05:45:00
589.94,597.72,565.76,580.27,39011.0,2021-09-16 05:45:00
574.39,574.39,557.12,557.98,21677.0,2021-09-20 05:45:00
547.62,588.21,538.12,570.07,20577.0,2021-09-21 05:45:00
570.07,589.94,570.07,584.76,13460.0,2021-09-22 05:45:00
580.44,587.35,574.39,575.26,14193.0,2021-09-23 05:45:00
565.76,570.07,544.16,544.16,15319.0,2021-09-26 05:45:00
535.52,537.25,509.61,513.93,21582.0,2021-09-27 05:45:00
505.29,514.79,479.38,487.07,21580.0,2021-09-28 05:45:00
496.74,506.16,479.38,503.57,13885.0,2021-09-29 05:45:00
513.59,513.59,496.66,496.66,8892.0,2021-09-30 05:45:00
492.34,519.98,487.16,500.02,10418.0,2021-10-03 05:45:00
509.61,509.61,492.34,500.97,16748.0,2021-10-04 05:45:00
509.61,514.79,500.97,511.34,7197.0,2021-10-05 05:45:00
518.25,549.86,506.33,526.89,7581.0,2021-10-06 05:45:00
537.25,537.25,513.93,515.66,12915.0,2021-10-10 05:45:00
518.25,528.61,507.02,519.98,5695.0,2021-10-17 05:45:00
509.61,510.99,492.34,492.34,12763.0,2021-10-18 05:45:00
482.84,492.08,473.34,481.02,18757.0,2021-10-19 05:45:00
490.61,505.29,486.72,495.79,3800.0,2021-10-20 05:45:00
488.02,504.43,476.79,492.34,7235.0,2021-10-21 05:45:00
482.49,496.66,471.61,494.93,4004.0,2021-10-24 05:45:00
496.66,519.11,496.66,519.11,13969.0,2021-10-25 05:45:00
529.48,547.1,528.61,544.16,18566.0,2021-10-26 05:45:00
533.37,587.35,533.37,564.89,25028.0,2021-10-27 05:45:00
554.53,586.74,552.8,569.21,9656.0,2021-10-28 05:45:00
569.21,626.13,569.21,626.13,49058.0,2021-10-31 05:45:00
638.57,652.99,628.03,637.45,110583.0,2021-11-01 05:45:00
634.86,678.04,631.4,668.54,59598.0,2021-11-02 05:45:00
677.18,680.63,650.14,656.45,30411.0,2021-11-03 05:45:00
669.41,669.58,640.13,648.68,18575.0,2021-11-08 05:45:00
661.63,661.63,600.31,612.4,60586.0,2021-11-09 05:45:00
601.26,621.04,595.99,611.71,26538.0,2021-11-11 05:45:00
610.67,620.17,599.53,612.4,21683.0,2021-11-14 05:45:00
621.9,633.99,604.63,614.46,17040.0,2021-11-15 05:45:00
613.26,647.81,613.26,646.08,28276.0,2021-11-16 05:45:00
652.13,652.13,635.72,643.49,37181.0,2021-11-17 05:45:00
620.17,646.95,617.58,626.22,47645.0,2021-11-18 05:45:00
638.31,638.31,619.31,626.22,7557.0,2021-11-21 05:45:00
622.76,640.9,622.76,634.86,33753.0,2021-11-22 05:45:00
623.71,634.86,621.12,628.72,28791.0,2021-11-23 05:45:00
616.8,639.17,609.81,639.17,12236.0,2021-11-24 05:45:00
644.36,644.36,621.04,621.04,19517.0,2021-11-25 05:45:00
608.94,618.45,591.75,592.53,20774.0,2021-11-28 05:45:00
595.99,611.54,584.76,585.62,7204.0,2021-11-29 05:45:00
596.85,608.94,577.85,604.63,11841.0,2021-11-30 05:45:00
604.63,616.72,584.07,584.07,8487.0,2021-12-01 05:45:00
594.26,594.26,559.71,565.76,13935.0,2021-12-02 05:45:00
576.12,576.12,533.28,550.21,10859.0,2021-12-05 05:45:00
539.84,564.03,526.89,563.16,17933.0,2021-12-06 05:45:00
574.39,578.71,544.16,544.16,7838.0,2021-12-07 05:45:00
535.52,540.71,522.57,531.12,13033.0,2021-12-08 05:45:00
521.7,551.94,520.84,534.66,4927.0,2021-12-09 05:45:00
519.2,526.02,507.88,507.88,10766.0,2021-12-12 05:45:00
499.25,500.97,475.06,489.75,16076.0,2021-12-13 05:45:00
499.51,509.61,499.51,509.61,6290.0,2021-12-14 05:45:00
519.8,544.16,509.61,516.52,11197.0,2021-12-15 05:45:00
526.8,526.8,496.66,496.66,4306.0,2021-12-16 05:45:00
492.34,501.84,488.02,488.02,4976.0,2021-12-20 05:45:00
497.52,500.97,483.7,497.52,8284.0,2021-12-21 05:45:00
506.93,533.8,506.85,516.52,12763.0,2021-12-22 05:45:00
524.3,554.53,516.52,535.52,20554.0,2021-12-23 05:45:00
539.84,589.08,539.84,589.08,40975.0,2021-12-26 05:45:00
600.31,616.72,561.44,570.07,46547.0,2021-12-27 05:45:00
558.93,569.99,548.57,565.76,12281.0,2021-12-28 05:45:00
576.98,580.44,557.12,567.22,16635.0,2021-12-29 05:45:00
577.85,594.69,566.62,588.04,20938.0,2022-01-02 05:45:00
599.7,599.7,576.12,576.12,17222.0,2022-01-03 05:45:00
568.43,587.35,564.63,578.71,8633.0,2022-01-04 05:45:00
578.71,578.71,561.44,568.35,13825.0,2022-01-05 05:45:00
557.12,579.58,557.03,574.39,9190.0,2022-01-06 05:45:00
585.62,603.76,584.84,590.81,22549.0,2022-01-09 05:45:00
590.81,618.45,585.62,615.85,52603.0,2022-01-10 05:45:00
627.08,644.01,617.75,634.86,53575.0,2022-01-11 05:45:00
634.86,645.91,602.9,617.58,54633.0,2022-01-12 05:45:00
617.58,634.86,614.13,628.81,26290.0,2022-01-13 05:45:00
628.81,650.4,628.81,640.04,74873.0,2022-01-16 05:45:00
650.4,650.4,627.26,635.72,42751.0,2022-01-17 05:45:00
639.09,641.68,623.63,626.22,22639.0,2022-01-18 05:45:00
637.45,637.45,617.58,618.53,23408.0,2022-01-19 05:45:00
618.45,645.05,610.67,637.45,48535.0,2022-01-20 05:45:00
647.81,652.13,640.04,640.99,49938.0,2022-01-23 05:45:00
629.67,637.45,617.58,628.81,53452.0,2022-01-24 05:45:00
618.45,637.45,618.45,619.74,25774.0,2022-01-25 05:45:00
615.85,617.58,602.9,606.35,25716.0,2022-01-26 05:45:00
618.45,630.45,606.35,611.54,12523.0,2022-01-27 05:45:00
617.58,641.77,617.58,630.54,12521.0,2022-01-30 05:45:00
628.72,630.54,618.53,625.36,19028.0,2022-01-31 05:45:00
625.36,632.27,619.31,629.5,30964.0,2022-02-01 05:45:00
641.77,641.77,622.76,628.81,26747.0,2022-02-03 05:45:00
618.45,618.45,610.76,611.1,15926.0,2022-02-06 05:45:00
602.98,621.04,602.98,614.99,38889.0,2022-02-07 05:45:00
627.26,631.31,613.26,616.72,23175.0,2022-02-08 05:45:00
616.72,625.36,606.35,609.12,11098.0,2022-02-09 05:45:00
621.04,625.36,601.17,604.63,11700.0,2022-02-10 05:45:00
594.26,605.49,580.7,587.35,37926.0,2022-02-13 05:45:00
578.71,595.99,576.12,583.03,29060.0,2022-02-14 05:45:00
593.4,595.99,577.5,587.35,51253.0,2022-02-15 05:45:00
575.6,627.95,575.6,603.76,195787.0,2022-02-16 05:45:00
614.99,614.99,592.53,614.99,8877.0,2022-02-17 05:45:00
627.26,627.26,579.58,586.49,37442.0,2022-02-20 05:45:00
597.72,608.94,578.71,587.26,11636.0,2022-02-21 05:45:00
598.92,598.92,578.19,592.53,12093.0,2022-02-22 05:45:00
604.37,604.37,576.12,576.98,12453.0,2022-02-23 05:45:00
588.47,588.47,555.39,570.07,13473.0,2022-02-24 05:45:00
581.48,581.48,561.52,567.48,8328.0,2022-02-27 05:45:00
578.8,578.8,550.21,556.25,11984.0,2022-02-28 05:45:00
567.31,567.31,537.6,539.84,8997.0,2022-03-02 05:45:00
550.64,572.67,535.52,535.52,10716.0,2022-03-06 05:45:00
546.24,552.8,535.44,548.4,9139.0,2022-03-07 05:45:00
548.4,559.28,518.25,541.66,32956.0,2022-03-09 05:45:00
531.21,550.21,530.86,549.34,9553.0,2022-03-10 05:45:00
560.31,574.31,552.8,572.15,15989.0,2022-03-13 05:45:00
583.55,583.55,561.44,569.21,9468.0,2022-03-14 05:45:00
580.53,580.53,558.85,575.26,11794.0,2022-03-15 05:45:00
586.74,586.74,565.76,571.8,20948.0,2022-03-16 05:45:00
583.2,583.2,564.89,570.07,9110.0,2022-03-20 05:45:00
581.3,581.3,569.21,575.26,12670.0,2022-03-21 05:45:00
586.74,586.74,572.67,583.9,19244.0,2022-03-22 05:45:00
587.35,587.35,572.75,577.85,11538.0,2022-03-23 05:45:00
589.34,589.34,567.48,582.17,33816.0,2022-03-24 05:45:00
593.74,626.22,576.12,576.12,119270.0,2022-03-27 05:45:00
587.61,587.61,564.89,564.89,17866.0,2022-03-28 05:45:00
576.12,576.12,551.07,567.05,11013.0,2022-03-29 05:45:00
575.26,576.98,560.57,576.12,13380.0,2022-03-30 05:45:00
585.62,585.62,559.71,570.07,9272.0,2022-03-31 05:45:00
581.48,581.48,550.21,552.8,5887.0,2022-04-03 05:45:00
542.43,560.57,533.8,538.98,27296.0,2022-04-04 05:45:00
528.7,540.71,513.93,529.05,35775.0,2022-04-05 05:45:00
534.49,534.49,513.93,528.61,7761.0,2022-04-06 05:45:00
533.8,533.8,518.25,529.48,3315.0,2022-04-07 05:45:00
539.84,550.64,505.29,513.93,8129.0,2022-04-11 05:45:00
524.21,524.21,498.38,498.38,13887.0,2022-04-12 05:45:00
500.97,513.07,491.47,513.07,4757.0,2022-04-13 05:45:00
522.57,522.57,492.68,502.36,6123.0,2022-04-17 05:45:00
512.2,512.2,482.49,492.34,7400.0,2022-04-18 05:45:00
501.84,501.84,472.9,501.67,9954.0,2022-04-19 05:45:00
511.69,511.69,478.52,478.52,4725.0,2022-04-20 05:45:00
488.02,488.02,456.32,486.29,8473.0,2022-04-21 05:45:00
495.97,505.81,477.65,504.43,10545.0,2022-04-24 05:45:00
514.45,519.8,483.7,491.3,11670.0,2022-04-25 05:45:00
500.97,500.97,475.06,489.75,3076.0,2022-04-26 05:45:00
499.51,499.51,480.25,492.34,2032.0,2022-04-27 05:45:00
502.18,508.32,475.93,483.61,12654.0,2022-04-28 05:45:00
493.11,493.11,462.28,473.34,7301.0,2022-05-02 05:45:00
466.43,479.38,449.15,462.11,6456.0,2022-05-04 05:45:00
452.86,461.24,444.83,449.15,5730.0,2022-05-05 05:45:00
440.25,442.24,432.74,442.24,3519.0,2022-05-08 05:45:00
434.55,450.01,434.55,446.56,5567.0,2022-05-09 05:45:00
455.45,455.45,446.56,448.29,1920.0,2022-05-10 05:45:00
456.92,473.34,447.42,473.34,13780.0,2022-05-11 05:45:00
482.75,482.75,453.47,459.52,9598.0,2022-05-12 05:45:00
468.67,468.67,413.56,413.56,13421.0,2022-05-17 05:45:00
421.77,421.77,401.64,413.74,9005.0,2022-05-18 05:45:00
421.94,421.94,385.15,399.05,28903.0,2022-05-19 05:45:00
407.0,411.92,385.23,397.32,3590.0,2022-05-20 05:45:00
405.27,405.27,375.73,378.32,6705.0,2022-05-23 05:45:00
385.23,391.28,374.0,380.91,9549.0,2022-05-24 05:45:00
388.51,397.32,376.59,392.92,11814.0,2022-05-25 05:45:00
400.69,400.69,385.23,391.28,4022.0,2022-05-26 05:45:00
399.05,405.96,380.05,390.41,130.0,2022-05-27 05:45:00
393.01,393.01,372.45,372.45,4315.0,2022-05-30 05:45:00
379.19,384.28,349.21,361.48,7806.0,2022-05-31 05:45:00
367.96,367.96,346.54,365.37,5604.0,2022-06-01 05:45:00
372.28,372.28,351.29,358.28,1414.0,2022-06-02 05:45:00
364.5,364.5,336.34,347.31,6007.0,2022-06-03 05:45:00
354.14,361.22,342.99,353.27,718.0,2022-06-06 05:45:00
360.27,362.77,335.48,347.23,5963.0,2022-06-07 05:45:00
354.05,360.18,334.79,359.15,11586.0,2022-06-08 05:45:00
359.32,366.23,346.45,348.09,9044.0,2022-06-09 05:45:00
345.5,345.5,336.86,336.86,4860.0,2022-06-10 05:45:00
341.18,343.6,332.54,343.34,5190.0,2022-06-13 05:45:00
336.52,336.52,316.13,323.91,20016.0,2022-06-14 05:45:00
330.38,330.38,309.05,314.41,6415.0,2022-06-15 05:45:00
308.36,326.5,308.36,318.46,2371.0,2022-06-16 05:45:00
315.35,319.59,312.68,315.27,2085.0,2022-06-17 05:45:00
317.86,317.86,297.56,297.91,8233.0,2022-06-19 05:45:00
297.99,304.04,288.49,294.54,8000.0,2022-06-20 05:45:00
300.41,319.59,289.53,310.95,4961.0,2022-06-21 05:45:00
310.95,310.95,294.54,303.43,4861.0,2022-06-22 05:45:00
297.39,303.18,283.31,297.13,10710.0,2022-06-23 05:45:00
291.26,302.31,280.72,302.31,2285.0,2022-06-24 05:45:00
296.27,317.0,296.27,317.0,17038.0,2022-06-26 05:45:00
317.0,323.04,303.18,308.19,10090.0,2022-06-27 05:45:00
314.32,314.32,298.86,306.63,3233.0,2022-06-28 05:45:00
307.5,312.68,302.31,310.86,4080.0,2022-06-29 05:45:00
317.0,341.18,312.25,336.69,16157.0,2022-06-30 05:45:00
343.25,353.27,310.95,323.13,5781.0,2022-07-01 05:45:00
324.94,354.14,323.04,338.59,7129.0,2022-07-03 05:45:00
345.33,362.77,332.54,340.32,29061.0,2022-07-04 05:45:00
347.05,347.05,330.82,331.68,8670.0,2022-07-05 05:45:00
338.24,338.24,322.35,332.54,5504.0,2022-07-06 05:45:00
339.19,345.93,318.72,320.45,8033.0,2022-07-07 05:45:00
326.76,326.76,313.54,313.54,3300.0,2022-07-08 05:45:00
313.54,313.54,294.62,301.45,7523.0,2022-07-11 05:45:00
304.04,322.44,295.4,322.44,4129.0,2022-07-12 05:45:00
326.5,326.5,315.27,319.59,7148.0,2022-07-13 05:45:00
320.45,325.63,309.31,312.42,5426.0,2022-07-14 05:45:00
317.0,317.0,297.04,302.31,6644.0,2022-07-15 05:45:00
297.99,306.63,293.68,301.45,10250.0,2022-07-17 05:45:00
302.31,307.32,301.88,306.63,4333.0,2022-07-18 05:45:00
306.63,314.41,302.4,310.95,3433.0,2022-07-19 05:45:00
304.9,315.27,304.9,307.5,4514.0,2022-07-20 05:45:00
311.81,312.25,304.9,305.77,5003.0,2022-07-21 05:45:00
300.59,311.81,300.59,301.45,3718.0,2022-07-22 05:45:00
307.41,319.59,302.31,317.77,8899.0,2022-07-24 05:45:00
323.04,332.54,316.65,332.54,26783.0,2022-07-25 05:45:00
336.86,343.6,324.77,330.82,36238.0,2022-07-26 05:45:00
324.25,338.59,318.9,338.59,11820.0,2022-07-27 05:45:00
343.77,348.0,332.54,339.19,15821.0,2022-07-28 05:45:00
333.41,341.18,331.68,341.09,8883.0,2022-07-29 05:45:00
347.83,375.13,345.5,375.13,46748.0,2022-07-31 05:45:00
382.56,404.23,369.77,375.73,65328.0,2022-08-01 05:45:00
381.78,381.78,367.09,379.19,21388.0,2022-08-02 05:45:00
386.1,386.1,367.09,367.96,34414.0,2022-08-03 05:45:00
370.55,374.69,362.0,362.77,15800.0,2022-08-04 05:45:00
355.86,368.82,351.37,353.36,13624.0,2022-08-05 05:45:00
360.36,374.0,352.41,355.86,10996.0,2022-08-07 05:45:00
362.95,369.68,347.23,356.73,27763.0,2022-08-08 05:45:00
358.46,358.46,342.91,342.91,15690.0,2022-08-09 05:45:00
336.86,349.82,336.08,342.48,11232.0,2022-08-10 05:45:00
345.5,362.95,333.41,334.27,16495.0,2022-08-11 05:45:00
328.4,341.61,328.23,331.77,7315.0,2022-08-14 05:45:00
336.86,348.96,336.86,345.5,9222.0,2022-08-15 05:45:00
344.64,357.07,336.95,341.18,17311.0,2022-08-16 05:45:00
335.14,345.5,335.14,342.91,1889.0,2022-08-17 05:45:00
348.96,349.82,344.72,348.96,6400.0,2022-08-18 05:45:00
355.86,355.86,342.05,348.96,4556.0,2022-08-21 05:45:00
342.05,349.82,337.04,345.5,6040.0,2022-08-22 05:45:00
341.27,344.2,336.86,343.77,7062.0,2022-08-23 05:45:00
338.24,342.05,336.86,338.59,3006.0,2022-08-24 05:45:00
341.18,342.91,332.54,335.14,5719.0,2022-08-25 05:45:00
328.48,335.14,328.23,333.41,6844.0,2022-08-26 05:45:00
329.09,330.82,320.88,324.77,9697.0,2022-08-28 05:45:00
330.64,330.64,319.59,319.59,4685.0,2022-08-29 05:45:00
325.63,325.63,317.86,323.04,5687.0,2022-08-30 05:45:00
318.72,323.91,316.65,319.59,3848.0,2022-08-31 05:45:00
316.13,338.24,315.27,329.09,10202.0,2022-09-01 05:45:00
335.14,335.14,315.53,321.83,4333.0,2022-09-02 05:45:00
327.36,344.98,321.32,342.22,6758.0,2022-09-04 05:45:00
342.48,344.55,333.49,337.21,8942.0,2022-09-05 05:45:00
330.56,330.82,324.77,324.77,5424.0,2022-09-06 05:45:00
330.82,330.82,318.72,323.91,9499.0,2022-09-07 05:45:00
317.6,336.86,317.43,328.23,2531.0,2022-09-08 05:45:00
323.91,325.63,321.32,321.32,3989.0,2022-09-11 05:45:00
319.59,319.59,315.27,315.7,1056.0,2022-09-12 05:45:00
322.01,332.54,322.01,322.52,745.0,2022-09-13 05:45:00
325.63,338.16,323.91,336.43,7122.0,2022-09-14 05:45:00
335.14,335.14,317.43,324.68,12678.0,2022-09-15 05:45:00
323.04,323.04,315.27,315.7,1310.0,2022-09-16 05:45:00
310.95,313.54,303.18,304.9,6152.0,2022-09-18 05:45:00
304.9,304.9,291.08,293.68,4394.0,2022-09-20 05:45:00
297.99,305.51,288.49,293.68,4065.0,2022-09-21 05:45:00
293.68,301.45,290.22,294.54,3524.0,2022-09-22 05:45:00
291.08,292.81,284.43,290.39,5757.0,2022-09-25 05:45:00
295.92,301.45,293.68,294.54,2579.0,2022-09-27 05:45:00
299.72,305.59,289.36,293.68,5218.0,2022-09-28 05:45:00
291.95,297.04,289.36,297.04,1380.0,2022-09-29 05:45:00
298.86,308.36,298.08,308.36,1518.0,2022-10-09 05:45:00
302.31,302.31,293.68,302.23,4240.0,2022-10-10 05:45:00
296.27,306.63,290.65,306.63,2969.0,2022-10-11 05:45:00
306.63,310.09,302.31,305.77,2689.0,2022-10-12 05:45:00
306.63,306.63,302.31,306.63,1680.0,2022-10-13 05:45:00
301.45,304.04,292.03,295.4,3585.0,2022-10-16 05:45:00
290.22,299.29,287.71,299.29,1305.0,2022-10-17 05:45:00
293.68,293.68,287.63,289.36,2858.0,2022-10-19 05:45:00
285.12,289.36,283.66,283.66,8825.0,2022-10-20 05:45:00
285.04,288.49,281.58,287.63,4265.0,2022-10-23 05:45:00
292.81,301.36,291.95,295.4,2990.0,2022-10-31 05:45:00
289.62,308.27,289.53,305.77,7440.0,2022-11-01 05:45:00
311.64,313.54,297.99,308.36,6380.0,2022-11-02 05:45:00
304.04,312.68,299.12,300.59,4220.0,2022-11-03 05:45:00
294.88,313.54,294.88,311.81,6367.0,2022-11-06 05:45:00
317.77,318.72,306.63,310.95,10232.0,2022-11-07 05:45:00
305.77,316.13,305.77,316.13,5035.0,2022-11-08 05:45:00
318.29,318.29,298.43,305.77,12658.0,2022-11-09 05:45:00
305.77,305.77,294.62,301.28,3813.0,2022-11-10 05:45:00
302.31,306.63,295.32,297.99,8063.0,2022-11-13 05:45:00
302.31,303.09,297.99,298.86,1819.0,2022-11-14 05:45:00
304.82,308.36,297.22,297.22,891.0,2022-11-15 05:45:00
303.09,303.09,298.86,302.31,1580.0,2022-11-16 05:45:00
306.63,308.96,304.13,308.96,1959.0,2022-11-17 05:45:00
308.96,308.96,299.72,299.72,1320.0,2022-11-22 05:45:00
295.4,297.99,293.93,295.4,3300.0,2022-11-23 05:45:00
295.4,301.28,295.4,301.02,1133.0,2022-11-24 05:45:00
305.77,310.0,302.4,310.0,8376.0,2022-11-27 05:45:00
309.65,312.68,300.67,300.67,4017.0,2022-11-28 05:45:00
297.99,309.22,297.99,308.96,938.0,2022-11-29 05:45:00
303.18,303.18,299.72,299.89,1640.0,2022-11-30 05:45:00
300.59,307.5,300.59,300.59,3911.0,2022-12-01 05:45:00
302.31,317.77,298.51,317.77,13321.0,2022-12-04 05:45:00
311.81,316.13,301.45,301.45,3694.0,2022-12-05 05:45:00
301.45,302.31,297.91,302.31,3645.0,2022-12-06 05:45:00
296.44,302.14,296.27,298.08,1875.0,2022-12-07 05:45:00
292.81,295.4,292.81,292.81,2089.0,2022-12-11 05:45:00
294.54,297.99,291.08,291.34,3907.0,2022-12-12 05:45:00
293.68,296.18,292.38,293.07,1519.0,2022-12-13 05:45:00
289.44,294.54,289.36,291.95,3430.0,2022-12-14 05:45:00
291.95,291.95,287.63,287.63,1817.0,2022-12-15 05:45:00
287.63,289.79,285.04,289.79,4384.0,2022-12-18 05:45:00
289.79,292.81,286.76,292.81,3250.0,2022-12-19 05:45:00
292.81,293.68,290.65,292.81,7724.0,2022-12-20 05:45:00
293.68,293.68,287.89,288.92,2745.0,2022-12-21 05:45:00
287.63,289.36,287.63,289.36,714.0,2022-12-22 05:45:00
295.14,305.77,290.22,305.77,6173.0,2022-12-26 05:45:00
310.95,322.96,299.72,319.59,20741.0,2022-12-27 05:45:00
319.5,329.95,314.41,327.36,21092.0,2022-12-28 05:45:00
321.57,349.82,317.95,347.23,33991.0,2022-12-29 05:45:00
354.16,371.84,350.08,356.43,52289.0,2023-01-01 05:45:00
363.5,385.45,349.35,384.54,54284.0,2023-01-02 05:45:00
392.16,399.05,375.47,392.7,41998.0,2023-01-03 05:45:00
386.36,401.77,386.36,400.87,23115.0,2023-01-04 05:45:00
400.87,412.66,396.33,408.12,29492.0,2023-01-05 05:45:00
408.12,435.33,399.96,419.01,44069.0,2023-01-08 05:45:00
421.73,443.04,421.73,439.86,42705.0,2023-01-09 05:45:00
444.4,457.1,430.8,430.8,47574.0,2023-01-10 05:45:00
438.96,462.54,413.56,429.89,51819.0,2023-01-12 05:45:00
421.36,435.33,414.47,429.89,18634.0,2023-01-17 05:45:00
423.54,436.24,421.73,422.63,19702.0,2023-01-18 05:45:00
417.19,441.68,417.19,417.19,15895.0,2023-01-19 05:45:00
425.54,430.8,408.94,409.94,11249.0,2023-01-23 05:45:00
417.83,417.83,395.52,406.4,10091.0,2023-01-24 05:45:00
414.47,437.14,414.47,426.26,19452.0,2023-01-25 05:45:00
434.79,434.79,421.73,427.17,24537.0,2023-01-26 05:45:00
421.73,435.33,419.01,426.35,17855.0,2023-01-29 05:45:00
434.42,434.42,412.84,413.93,15346.0,2023-01-30 05:45:00
420.82,421.73,409.03,409.03,10515.0,2023-01-31 05:45:00
415.38,415.38,407.12,409.94,5557.0,2023-02-01 05:45:00
417.19,417.19,393.79,398.15,14518.0,2023-02-02 05:45:00
403.59,408.85,393.97,397.69,9203.0,2023-02-05 05:45:00
405.58,410.84,395.7,403.59,5270.0,2023-02-06 05:45:00
409.03,425.35,403.59,421.73,20130.0,2023-02-07 05:45:00
430.07,430.07,412.66,418.01,12353.0,2023-02-08 05:45:00
418.01,426.26,407.21,426.26,5972.0,2023-02-09 05:45:00
418.1,419.01,402.68,412.66,10205.0,2023-02-12 05:45:00
420.82,420.82,400.23,400.23,8733.0,2023-02-14 05:45:00
403.59,408.12,395.61,400.87,3517.0,2023-02-15 05:45:00
397.33,399.05,391.34,393.43,10370.0,2023-02-16 05:45:00
393.61,401.77,386.36,388.17,7102.0,2023-02-20 05:45:00
395.88,402.68,389.98,400.87,3464.0,2023-02-22 05:45:00
392.98,397.24,388.17,388.17,10618.0,2023-02-23 05:45:00
389.53,397.24,377.29,397.24,9378.0,2023-02-26 05:45:00
390.07,401.68,383.45,393.61,9893.0,2023-02-27 05:45:00
394.52,396.33,390.89,396.33,2431.0,2023-02-28 05:45:00
388.44,389.08,381.82,389.08,2627.0,2023-03-01 05:45:00
389.98,389.98,379.1,385.45,1550.0,2023-03-02 05:45:00
378.65,380.91,364.41,374.11,6607.0,2023-03-05 05:45:00
367.4,389.17,367.4,378.19,210.0,2023-03-07 05:45:00
385.72,391.8,378.19,391.8,8919.0,2023-03-09 05:45:00
391.8,399.05,378.28,393.16,6819.0,2023-03-12 05:45:00
385.45,385.45,374.57,380.46,2906.0,2023-03-13 05:45:00
380.91,385.45,376.38,382.64,3015.0,2023-03-14 05:45:00
375.65,397.24,368.31,397.24,11615.0,2023-03-15 05:45:00
389.98,389.98,375.11,387.26,2253.0,2023-03-16 05:45:00
394.43,394.43,385.45,390.8,4514.0,2023-03-19 05:45:00
390.89,398.15,383.63,397.15,4150.0,2023-03-20 05:45:00
404.95,404.95,387.81,392.7,4800.0,2023-03-22 05:45:00
392.79,392.79,381.0,386.08,3287.0,2023-03-23 05:45:00
386.36,386.36,378.65,380.91,753.0,2023-03-26 05:45:00
381.0,385.45,377.83,385.45,1868.0,2023-03-27 05:45:00
385.45,399.05,384.54,397.24,3153.0,2023-03-28 05:45:00
389.98,399.05,389.35,399.05,6298.0,2023-03-29 05:45:00
399.05,405.4,394.7,397.24,3169.0,2023-03-30 05:45:00
397.24,412.57,391.8,402.5,11320.0,2023-04-02 05:45:00
394.61,407.12,394.61,400.87,8789.0,2023-04-03 05:45:00
394.52,400.87,387.26,397.24,2535.0,2023-04-04 05:45:00
397.24,397.24,389.98,393.7,3256.0,2023-04-05 05:45:00
388.17,398.15,385.9,395.42,6464.0,2023-04-06 05:45:00
387.53,388.17,376.38,383.63,5359.0,2023-04-09 05:45:00
376.56,384.99,376.38,382.73,3270.0,2023-04-10 05:45:00
380.91,389.98,380.91,389.98,7217.0,2023-04-11 05:45:00
393.61,419.91,391.34,419.91,13374.0,2023-04-12 05:45:00
411.57,416.28,403.59,405.04,5142.0,2023-04-13 05:45:00
399.05,412.66,391.16,408.12,5713.0,2023-04-16 05:45:00
399.96,407.21,392.34,400.78,4526.0,2023-04-17 05:45:00
407.21,412.66,400.59,408.03,7172.0,2023-04-18 05:45:00
408.12,415.38,403.68,408.12,3760.0,2023-04-19 05:45:00
408.12,412.66,403.59,409.84,3214.0,2023-04-20 05:45:00
401.68,404.49,399.05,404.49,2982.0,2023-04-23 05:45:00
397.69,406.31,397.6,404.4,1555.0,2023-04-24 05:45:00
408.94,409.03,399.96,404.49,14581.0,2023-04-25 05:45:00
412.57,412.57,399.96,407.21,3382.0,2023-04-26 05:45:00
399.14,405.4,393.07,405.4,1498.0,2023-04-27 05:45:00
403.59,403.59,396.33,403.5,1293.0,2023-04-30 05:45:00
403.59,403.59,395.52,401.77,1394.0,2023-05-02 05:45:00
393.88,396.33,387.81,389.98,8658.0,2023-05-03 05:45:00
389.98,397.24,386.99,397.24,1145.0,2023-05-04 05:45:00
390.16,398.69,389.98,396.33,1975.0,2023-05-07 05:45:00
388.44,388.44,377.47,380.01,13143.0,2023-05-08 05:45:00
380.91,399.96,377.29,386.36,6759.0,2023-05-09 05:45:00
385.45,389.98,381.1,389.8,3281.0,2023-05-10 05:45:00
389.08,394.52,386.72,393.16,2009.0,2023-05-11 05:45:00
